0.015373
0.015270
0.014073
0.016461
0.014436
0.014174
0.013948
0.014759
0.015120
0.013730
0.015124
0.012972
0.013666
0.013786
0.015884
0.016854
0.022139
0.015471
0.015330
0.016146
0.016089
0.018208
0.015598
0.021758
0.014082
0.013874
0.014129
0.015354
0.014428
0.013822
0.014443
0.016323
0.015946
0.016341
0.014098
0.013561
0.014587
0.015238
0.014550
0.017199
0.015496
0.015324
0.014306
0.015649
0.014646
0.016077
0.013553
0.013775
0.015441
0.014542
0.014165
0.017144
0.013962
0.015294
0.013705
0.014266
0.015479
0.016302
0.014283
0.015225
0.014865
0.014903
0.015092
0.014838
0.014761
0.015775
0.014826
0.015094
0.016310
0.016162
0.013951
0.016802
0.013694
0.015163
0.013431
0.015754
0.013677
0.014308
0.015318
0.015091
0.013647
0.015641
0.015849
0.020377
0.015780
0.014410
0.015222
0.016152
0.014943
0.013221
0.014861
0.014329
0.015296
0.014330
0.015907
0.049548
0.022343
0.022735
0.019986
0.017099
0.014686
0.016903
0.015335
0.014815
0.014883
0.014869
0.016126
0.018697
0.013364
0.013690
0.014345
0.013675
0.015245
0.014643
0.015400
0.015069
0.014718
0.014113
0.015381
0.014179
0.018286
0.014514
0.013329
0.013927
0.013697
0.013565
0.014923
0.015852
0.015374
0.013335
0.013961
0.015513
0.013428
0.016623
0.015298
0.013929
0.014540
0.014779
0.014072
0.018051
0.016622
0.016724
0.014712
0.012761
0.014484
0.012988
0.015389
0.014096
0.013911
0.013938
0.013579
0.014420
0.015343
0.015497
0.014727
0.016738
0.015222
0.016024
0.013383
0.014049
0.014009
0.015568
0.014655
0.014133
0.015036
0.016625
0.014320
0.017211
0.014235
0.017176
0.014290
0.012843
0.013772
0.014168
0.015632
0.014596
0.014687
0.016239
0.016027
0.015417
0.014870
0.016587
0.013709
0.014059
0.014627
0.016204
0.015263
0.013974
0.014101
0.016345
0.015750
0.016243
0.014696
0.014478
0.013871
0.013854
0.014463
0.014877
0.015653
0.018185
0.014063
0.015393
0.013059
0.013996
0.015546
0.016364
0.014274
0.014469
0.014119
0.014601
0.014680
0.014637
0.014445
0.014941
0.015089
0.016643
0.016709
0.015224
0.013841
0.013831
0.015099
0.014648
0.014016
0.016882
0.017116
0.020486
0.019014
0.022357
0.028481
0.016022
0.015329
0.014462
0.013812
0.014761
0.014719
0.014760
0.015576
0.015864
0.016437
0.014776
0.014533
0.014347
0.016084
0.014424
0.015050
0.016000
0.015277
0.014991
0.015699
0.014280
0.016242
0.016102
0.014295
0.014304
0.014333
0.015996
0.015399
0.016657
0.014641
0.014125
0.015246
0.013708
0.018137
0.014991
0.016154
0.014291
0.013519
0.013577
0.012937
0.013041
0.013262
0.016522
0.013090
0.013298
0.015998
0.015421
0.013672
0.014306
0.014554
0.017083
0.015338
0.015299
0.014832
0.013766
0.015443
0.016395
0.014900
0.016412
0.012948
0.013548
0.014091
0.014015
0.013960
0.013988
0.013789
0.014166
0.015175
0.015493
0.015359
0.017524
0.013557
0.015974
0.014688
0.013936
0.013592
0.014030
0.014649
0.015270
0.015450
0.015693
0.015880
0.014725
0.015853
0.015107
0.013811
0.014703
0.015299
0.016981
0.014451
0.014972
0.015697
0.014163
0.015050
0.016077
0.014589
0.016647
0.014737
0.014060
0.013551
0.013865
0.014355
0.014679
0.014452
0.014285
0.016186
0.016237
0.014287
0.014876
0.016975
0.016899
0.015253
0.020176
0.016920
0.019499
0.021403
0.017392
0.016381
0.013433
0.013800
0.014691
0.013165
0.013512
0.013985
0.013966
0.014612
0.014929
0.015847
0.014330
0.014525
0.013723
0.013240
0.014103
0.016012
0.013812
0.013855
0.014498
0.014236
0.014545
0.014233
0.014313
0.016150
0.014879
0.014806
0.014608
0.016351
0.016771
0.015124
0.013832
0.013039
0.014049
0.013540
0.013194
0.015711
0.015492
0.015235
0.014056
0.015707
0.015497
0.014523
0.014812
0.015704
0.015422
0.014944
0.015613
0.015288
0.015238
0.014726
0.014942
0.016768
0.015156
0.014802
0.014962
0.015850
0.014493
0.014595
0.015541
0.014265
0.014316
0.015243
0.014195
0.013995
0.015490
0.015532
0.014727
0.015513
0.015079
0.014648
0.014625
0.014691
0.015471
0.015224
0.014691
0.015494
0.015109
0.016562
0.014436
0.014669
0.014279
0.014929
0.014577
0.015102
0.015439
0.014931
0.015660
0.015862
0.018351
0.017960
0.014085
0.014002
0.015323
0.013600
0.014769
0.015580
0.013469
0.014974
0.014009
0.013768
0.014032
0.016535
0.014091
0.015336
0.014528
0.015537
0.015470
0.016323
0.013879
0.015553
0.015044
0.015324
0.014924
0.016141
0.014785
0.013830
0.015089
0.014584
0.016452
0.015250
0.015055
0.013867
0.014470
0.014620
0.014513
0.013589
0.014049
0.016831
0.016223
0.013555
0.014454
0.014243
0.013990
0.014984
0.015103
0.015598
0.015318
0.016068
0.015327
0.016027
0.015424
0.016887
0.014707
0.014101
0.014109
0.015344
0.014070
0.015661
0.019245
0.015246
0.014640
0.017403
0.014099
0.014145
0.013132
0.015145
0.013616
0.015466
0.020275
0.018958
0.021452
0.022125
0.020574
0.016614
0.015141
0.015692
0.013730
0.015157
0.013779
0.016814
0.014916
0.014776
0.013425
0.016768
0.014787
0.013824
0.014879
0.014945
0.015480
0.014245
0.014546
0.014960
0.015829
0.015692
0.014527
0.014073
0.015969
0.014958
0.014375
0.013511
0.014342
0.013876
0.013930
0.014688
0.014244
0.013654
0.014686
0.015596
0.015588
0.015821
0.013638
0.015276
0.013548
0.014960
0.015849
0.015220
0.018305
0.014253
0.013994
0.013852
0.014600
0.013778
0.014326
